PSS1,PSS4,PSS2,PSS3,PSS10,GAD6,GAD1,GAD4,GAD5,GAD7,PHQ3,PHQ4,PHQ7,PHQ2,PHQ6,DepressionEncoded
-0.41874611056410616,-1.367214999310951,-0.37726647708021804,-1.694500866470427,-1.436122283905513,-0.7985921625010876,-0.8173407173386237,1.2545192238989324,-1.9114965432668942,-0.6943796291250116,-0.6275677497376245,-0.9748456155115401,-1.5854565993719392,-1.7323769206257302,-0.7461365730569091,
-0.41874611056410616,-1.367214999310951,-1.3455837682527778,-1.694500866470427,-0.48673155084123887,0.2102543427834894,0.227433938737704,1.2545192238989324,0.13545041730434293,0.25234200687426656,-1.570669098553367,1.0723301770626943,0.3618911569398159,0.19952203154792897,0.1840892084643105,0.0
1.5131011384577477,1.421834606095871,0.5910508140923418,0.22091884767335512,1.4120499152873096,0.2102543427834894,1.2722085948140318,1.2545192238989324,1.1589238975899616,1.1990636428735446,1.2586349478938603,1.0723301770626943,0.3618911569398159,0.19952203154792897,0.1840892084643105,4.0
-0.41874611056410616,0.4921514042935971,-0.37726647708021804,0.22091884767335512,0.46265918222303537,-0.7985921625010876,-0.8173407173386237,-0.7955642374902276,-0.8880230629812756,-0.6943796291250116,-0.6275677497376245,-0.9748456155115401,-0.6117827212160617,-0.7664274445389005,-1.6763623545781285,2.0
-0.41874611056410616,-0.43753179750867705,0.5910508140923418,-0.7367910093985359,-0.48673155084123887,-0.7985921625010876,-0.8173407173386237,0.2294774932043524,-0.8880230629812756,-1.6411012651242898,-0.6275677497376245,-0.9748456155115401,-0.6117827212160617,-0.7664274445389005,-0.7461365730569091,4.0
0.5471775139468208,-0.43753179750867705,0.5910508140923418,1.1786287047452462,1.4120499152873096,-0.7985921625010876,-0.8173407173386237,0.2294774932043524,1.1589238975899616,0.25234200687426656,1.2586349478938603,0.04874228077557707,-0.6117827212160617,0.19952203154792897,1.11431498998553,3.0
-0.41874611056410616,-0.43753179750867705,-0.37726647708021804,0.22091884767335512,0.46265918222303537,0.2102543427834894,0.227433938737704,0.2294774932043524,0.13545041730434293,-0.6943796291250116,0.31553359907811784,-0.9748456155115401,-0.6117827212160617,1.1654715076347586,0.1840892084643105,0.0
0.5471775139468208,-1.367214999310951,1.5593681052649015,1.1786287047452462,-0.48673155084123887,1.2191008480680663,0.227433938737704,-1.8206059681848077,0.13545041730434293,-0.6943796291250116,-0.6275677497376245,0.04874228077557707,-0.6117827212160617,0.19952203154792897,0.1840892084643105,0.0
-1.384669735075033,-0.43753179750867705,-0.37726647708021804,-1.694500866470427,-0.48673155084123887,-1.8074386677856644,-0.8173407173386237,0.2294774932043524,-0.8880230629812756,-1.6411012651242898,-0.6275677497376245,-1.9984335117986574,0.3618911569398159,-0.7664274445389005,0.1840892084643105,3.0
-0.41874611056410616,0.4921514042935971,-0.37726647708021804,1.1786287047452462,-0.48673155084123887,-0.7985921625010876,-0.8173407173386237,-0.7955642374902276,0.13545041730434293,-0.6943796291250116,-0.6275677497376245,0.04874228077557707,-0.6117827212160617,-0.7664274445389005,1.11431498998553,0.0
1.5131011384577477,1.421834606095871,1.5593681052649015,1.1786287047452462,1.4120499152873096,1.2191008480680663,0.227433938737704,0.2294774932043524,1.1589238975899616,1.1990636428735446,0.31553359907811784,1.0723301770626943,1.3355650350956936,1.1654715076347586,1.11431498998553,2.0
0.5471775139468208,-1.367214999310951,-1.3455837682527778,-1.694500866470427,-1.436122283905513,0.2102543427834894,0.227433938737704,0.2294774932043524,0.13545041730434293,0.25234200687426656,-0.6275677497376245,-0.9748456155115401,-0.6117827212160617,-0.7664274445389005,-0.7461365730569091,4.0
-1.384669735075033,-0.43753179750867705,-0.37726647708021804,-1.694500866470427,-0.48673155084123887,-0.7985921625010876,-0.8173407173386237,0.2294774932043524,-0.8880230629812756,-1.6411012651242898,0.31553359907811784,0.04874228077557707,-0.6117827212160617,0.19952203154792897,0.1840892084643105,
1.5131011384577477,1.421834606095871,1.5593681052649015,1.1786287047452462,1.4120499152873096,1.2191008480680663,-0.8173407173386237,1.2545192238989324,1.1589238975899616,1.1990636428735446,1.2586349478938603,1.0723301770626943,1.3355650350956936,-0.7664274445389005,0.1840892084643105,
1.5131011384577477,-1.367214999310951,-1.3455837682527778,-1.694500866470427,-0.48673155084123887,0.2102543427834894,0.227433938737704,-0.7955642374902276,0.13545041730434293,-0.6943796291250116,0.31553359907811784,-0.9748456155115401,0.3618911569398159,0.19952203154792897,0.1840892084643105,3.0
-1.384669735075033,0.4921514042935971,-0.37726647708021804,-0.7367910093985359,-0.48673155084123887,0.2102543427834894,0.227433938737704,0.2294774932043524,0.13545041730434293,-0.6943796291250116,-0.6275677497376245,0.04874228077557707,-0.6117827212160617,-0.7664274445389005,-0.7461365730569091,2.0
1.5131011384577477,-0.43753179750867705,-0.37726647708021804,1.1786287047452462,1.4120499152873096,0.2102543427834894,1.2722085948140318,1.2545192238989324,0.13545041730434293,0.25234200687426656,1.2586349478938603,0.04874228077557707,0.3618911569398159,1.1654715076347586,0.1840892084643105,4.0
0.5471775139468208,1.421834606095871,0.5910508140923418,1.1786287047452462,1.4120499152873096,1.2191008480680663,1.2722085948140318,1.2545192238989324,1.1589238975899616,1.1990636428735446,1.2586349478938603,1.0723301770626943,1.3355650350956936,1.1654715076347586,1.11431498998553,2.0
-0.41874611056410616,-1.367214999310951,-1.3455837682527778,-0.7367910093985359,-0.48673155084123887,0.2102543427834894,-0.8173407173386237,0.2294774932043524,0.13545041730434293,1.1990636428735446,1.2586349478938603,1.0723301770626943,1.3355650350956936,0.19952203154792897,1.11431498998553,4.0
-0.41874611056410616,-0.43753179750867705,-0.37726647708021804,-0.7367910093985359,0.46265918222303537,-0.7985921625010876,-0.8173407173386237,-0.7955642374902276,0.13545041730434293,0.25234200687426656,-0.6275677497376245,0.04874228077557707,-0.6117827212160617,-0.7664274445389005,0.1840892084643105,
1.5131011384577477,-0.43753179750867705,1.5593681052649015,1.1786287047452462,1.4120499152873096,1.2191008480680663,1.2722085948140318,-0.7955642374902276,1.1589238975899616,1.1990636428735446,1.2586349478938603,1.0723301770626943,0.3618911569398159,1.1654715076347586,1.11431498998553,4.0
-1.384669735075033,-1.367214999310951,-0.37726647708021804,-1.694500866470427,0.46265918222303537,-1.8074386677856644,0.227433938737704,-1.8206059681848077,1.1589238975899616,-1.6411012651242898,-0.6275677497376245,-1.9984335117986574,-0.6117827212160617,0.19952203154792897,-1.6763623545781285,1.0
-1.384669735075033,-1.367214999310951,-1.3455837682527778,-0.7367910093985359,-0.48673155084123887,1.2191008480680663,0.227433938737704,-0.7955642374902276,-0.8880230629812756,0.25234200687426656,1.2586349478938603,1.0723301770626943,-0.6117827212160617,-0.7664274445389005,1.11431498998553,2.0
-1.384669735075033,-1.367214999310951,-1.3455837682527778,-0.7367910093985359,-1.436122283905513,-0.7985921625010876,-0.8173407173386237,-0.7955642374902276,-0.8880230629812756,-0.6943796291250116,-0.6275677497376245,-1.9984335117986574,0.3618911569398159,-0.7664274445389005,-0.7461365730569091,
1.5131011384577477,1.421834606095871,-0.37726647708021804,1.1786287047452462,1.4120499152873096,1.2191008480680663,1.2722085948140318,1.2545192238989324,1.1589238975899616,1.1990636428735446,1.2586349478938603,1.0723301770626943,0.3618911569398159,1.1654715076347586,1.11431498998553,3.0
-0.41874611056410616,-0.43753179750867705,-0.37726647708021804,0.22091884767335512,-0.48673155084123887,0.2102543427834894,0.227433938737704,-0.7955642374902276,-0.8880230629812756,1.1990636428735446,0.31553359907811784,-0.9748456155115401,-0.6117827212160617,0.19952203154792897,-0.7461365730569091,0.0
-0.41874611056410616,-0.43753179750867705,0.5910508140923418,-0.7367910093985359,-0.48673155084123887,1.2191008480680663,-1.8621153734149514,1.2545192238989324,1.1589238975899616,1.1990636428735446,1.2586349478938603,-0.9748456155115401,1.3355650350956936,1.1654715076347586,1.11431498998553,2.0
1.5131011384577477,0.4921514042935971,1.5593681052649015,1.1786287047452462,0.46265918222303537,1.2191008480680663,0.227433938737704,1.2545192238989324,1.1589238975899616,1.1990636428735446,-0.6275677497376245,1.0723301770626943,1.3355650350956936,1.1654715076347586,1.11431498998553,3.0
-0.41874611056410616,-1.367214999310951,-0.37726647708021804,-0.7367910093985359,-1.436122283905513,-1.8074386677856644,-1.8621153734149514,-1.8206059681848077,-1.9114965432668942,-1.6411012651242898,1.2586349478938603,1.0723301770626943,1.3355650350956936,1.1654715076347586,1.11431498998553,3.0
-1.384669735075033,-1.367214999310951,-1.3455837682527778,-0.7367910093985359,-1.436122283905513,-0.7985921625010876,1.2722085948140318,-0.7955642374902276,-0.8880230629812756,-0.6943796291250116,-0.6275677497376245,-0.9748456155115401,-0.6117827212160617,-0.7664274445389005,-1.6763623545781285,4.0
-1.384669735075033,-1.367214999310951,-0.37726647708021804,-0.7367910093985359,-0.48673155084123887,1.2191008480680663,1.2722085948140318,1.2545192238989324,1.1589238975899616,1.1990636428735446,-0.6275677497376245,1.0723301770626943,-0.6117827212160617,0.19952203154792897,1.11431498998553,4.0
1.5131011384577477,0.4921514042935971,1.5593681052649015,1.1786287047452462,0.46265918222303537,0.2102543427834894,0.227433938737704,1.2545192238989324,1.1589238975899616,0.25234200687426656,0.31553359907811784,0.04874228077557707,0.3618911569398159,0.19952203154792897,0.1840892084643105,0.0
1.5131011384577477,1.421834606095871,1.5593681052649015,0.22091884767335512,1.4120499152873096,0.2102543427834894,1.2722085948140318,1.2545192238989324,0.13545041730434293,-0.6943796291250116,1.2586349478938603,1.0723301770626943,1.3355650350956936,1.1654715076347586,1.11431498998553,4.0
-1.384669735075033,-0.43753179750867705,-1.3455837682527778,-0.7367910093985359,-0.48673155084123887,-0.7985921625010876,0.227433938737704,1.2545192238989324,0.13545041730434293,-0.6943796291250116,-1.570669098553367,-0.9748456155115401,-1.5854565993719392,-0.7664274445389005,-0.7461365730569091,3.0
-0.41874611056410616,0.4921514042935971,0.5910508140923418,0.22091884767335512,0.46265918222303537,0.2102543427834894,0.227433938737704,1.2545192238989324,1.1589238975899616,1.1990636428735446,1.2586349478938603,0.04874228077557707,0.3618911569398159,1.1654715076347586,1.11431498998553,4.0
-1.384669735075033,-0.43753179750867705,-1.3455837682527778,-0.7367910093985359,-1.436122283905513,-0.7985921625010876,-1.8621153734149514,-1.8206059681848077,-0.8880230629812756,-1.6411012651242898,-1.570669098553367,0.04874228077557707,-1.5854565993719392,-1.7323769206257302,0.1840892084643105,3.0
-0.41874611056410616,-0.43753179750867705,-0.37726647708021804,1.1786287047452462,-0.48673155084123887,-0.7985921625010876,-0.8173407173386237,1.2545192238989324,1.1589238975899616,1.1990636428735446,-0.6275677497376245,0.04874228077557707,0.3618911569398159,-0.7664274445389005,1.11431498998553,
1.5131011384577477,1.421834606095871,1.5593681052649015,1.1786287047452462,1.4120499152873096,1.2191008480680663,1.2722085948140318,1.2545192238989324,0.13545041730434293,1.1990636428735446,1.2586349478938603,1.0723301770626943,0.3618911569398159,1.1654715076347586,1.11431498998553,2.0
1.5131011384577477,1.421834606095871,0.5910508140923418,1.1786287047452462,1.4120499152873096,0.2102543427834894,1.2722085948140318,1.2545192238989324,1.1589238975899616,0.25234200687426656,1.2586349478938603,1.0723301770626943,0.3618911569398159,0.19952203154792897,1.11431498998553,3.0
-1.384669735075033,0.4921514042935971,-0.37726647708021804,0.22091884767335512,1.4120499152873096,-1.8074386677856644,0.227433938737704,0.2294774932043524,-0.8880230629812756,-1.6411012651242898,-1.570669098553367,-0.9748456155115401,1.3355650350956936,0.19952203154792897,1.11431498998553,
-1.384669735075033,-1.367214999310951,-1.3455837682527778,1.1786287047452462,-0.48673155084123887,0.2102543427834894,1.2722085948140318,0.2294774932043524,0.13545041730434293,0.25234200687426656,0.31553359907811784,1.0723301770626943,1.3355650350956936,1.1654715076347586,1.11431498998553,
-1.384669735075033,-1.367214999310951,-1.3455837682527778,-1.694500866470427,-1.436122283905513,-0.7985921625010876,-1.8621153734149514,-0.7955642374902276,-0.8880230629812756,-1.6411012651242898,-1.570669098553367,-1.9984335117986574,-1.5854565993719392,-1.7323769206257302,-0.7461365730569091,
1.5131011384577477,0.4921514042935971,0.5910508140923418,0.22091884767335512,1.4120499152873096,1.2191008480680663,0.227433938737704,-1.8206059681848077,1.1589238975899616,1.1990636428735446,1.2586349478938603,-1.9984335117986574,1.3355650350956936,1.1654715076347586,0.1840892084643105,3.0
-0.41874611056410616,-0.43753179750867705,-0.37726647708021804,1.1786287047452462,0.46265918222303537,-0.7985921625010876,0.227433938737704,-0.7955642374902276,-0.8880230629812756,0.25234200687426656,0.31553359907811784,0.04874228077557707,0.3618911569398159,0.19952203154792897,0.1840892084643105,0.0
-1.384669735075033,-0.43753179750867705,-0.37726647708021804,-0.7367910093985359,-0.48673155084123887,-0.7985921625010876,-0.8173407173386237,-0.7955642374902276,-0.8880230629812756,-0.6943796291250116,-1.570669098553367,-0.9748456155115401,-0.6117827212160617,-1.7323769206257302,-1.6763623545781285,
0.5471775139468208,0.4921514042935971,1.5593681052649015,1.1786287047452462,1.4120499152873096,1.2191008480680663,0.227433938737704,1.2545192238989324,1.1589238975899616,0.25234200687426656,0.31553359907811784,1.0723301770626943,1.3355650350956936,1.1654715076347586,1.11431498998553,2.0
0.5471775139468208,-1.367214999310951,-0.37726647708021804,-0.7367910093985359,-0.48673155084123887,-0.7985921625010876,-0.8173407173386237,0.2294774932043524,-0.8880230629812756,-1.6411012651242898,-1.570669098553367,-0.9748456155115401,-0.6117827212160617,-0.7664274445389005,-0.7461365730569091,4.0
0.5471775139468208,1.421834606095871,0.5910508140923418,0.22091884767335512,0.46265918222303537,-0.7985921625010876,0.227433938737704,-0.7955642374902276,-0.8880230629812756,-1.6411012651242898,-0.6275677497376245,0.04874228077557707,-1.5854565993719392,-0.7664274445389005,-1.6763623545781285,0.0
-0.41874611056410616,-0.43753179750867705,-0.37726647708021804,-0.7367910093985359,-0.48673155084123887,1.2191008480680663,0.227433938737704,1.2545192238989324,1.1589238975899616,1.1990636428735446,1.2586349478938603,1.0723301770626943,1.3355650350956936,1.1654715076347586,1.11431498998553,0.0
-0.41874611056410616,-0.43753179750867705,-0.37726647708021804,0.22091884767335512,1.4120499152873096,0.2102543427834894,0.227433938737704,-0.7955642374902276,0.13545041730434293,-0.6943796291250116,-0.6275677497376245,-0.9748456155115401,-1.5854565993719392,-1.7323769206257302,-1.6763623545781285,
0.5471775139468208,-0.43753179750867705,-0.37726647708021804,0.22091884767335512,-0.48673155084123887,0.2102543427834894,0.227433938737704,-0.7955642374902276,0.13545041730434293,-0.6943796291250116,-0.6275677497376245,-0.9748456155115401,-1.5854565993719392,-0.7664274445389005,-0.7461365730569091,
1.5131011384577477,-1.367214999310951,-0.37726647708021804,-0.7367910093985359,-0.48673155084123887,0.2102543427834894,-0.8173407173386237,0.2294774932043524,-0.8880230629812756,0.25234200687426656,1.2586349478938603,1.0723301770626943,-0.6117827212160617,0.19952203154792897,1.11431498998553,4.0
-0.41874611056410616,-0.43753179750867705,0.5910508140923418,1.1786287047452462,0.46265918222303537,1.2191008480680663,1.2722085948140318,0.2294774932043524,1.1589238975899616,0.25234200687426656,1.2586349478938603,1.0723301770626943,1.3355650350956936,1.1654715076347586,0.1840892084643105,2.0
0.5471775139468208,0.4921514042935971,-1.3455837682527778,-0.7367910093985359,-0.48673155084123887,1.2191008480680663,0.227433938737704,-0.7955642374902276,-0.8880230629812756,-0.6943796291250116,1.2586349478938603,1.0723301770626943,0.3618911569398159,0.19952203154792897,-0.7461365730569091,0.0
-1.384669735075033,-1.367214999310951,-1.3455837682527778,-1.694500866470427,-1.436122283905513,-0.7985921625010876,-1.8621153734149514,-0.7955642374902276,-0.8880230629812756,-0.6943796291250116,-0.6275677497376245,-0.9748456155115401,-0.6117827212160617,-0.7664274445389005,-0.7461365730569091,2.0
-1.384669735075033,-1.367214999310951,-1.3455837682527778,-0.7367910093985359,-1.436122283905513,-0.7985921625010876,0.227433938737704,-0.7955642374902276,-0.8880230629812756,-1.6411012651242898,-0.6275677497376245,-0.9748456155115401,-1.5854565993719392,-1.7323769206257302,-0.7461365730569091,0.0
