PSS9,PSS1,PSS2,PSS4,PSS10,GAD1,GAD6,GAD5,GAD4,GAD7,PHQ7,PHQ8,PHQ2,PHQ6,PHQ9,DepressionEncoded
-0.47213839298150234,-0.41874611056410616,-1.3455837682527778,-1.367214999310951,-0.48673155084123887,-0.8173407173386237,0.2102543427834894,0.13545041730434293,-0.7955642374902276,1.1990636428735446,0.3618911569398159,-1.4032363420607112,1.1654715076347586,0.1840892084643105,-0.15160436191732787,
-0.47213839298150234,-0.41874611056410616,0.5910508140923418,-1.367214999310951,0.46265918222303537,0.227433938737704,1.2191008480680663,1.1589238975899616,0.2294774932043524,0.25234200687426656,-0.6117827212160617,-0.43356404927773257,-0.7664274445389005,-0.7461365730569091,0.723910828155241,
-0.47213839298150234,-0.41874611056410616,-0.37726647708021804,-1.367214999310951,-0.48673155084123887,-0.8173407173386237,-1.8074386677856644,-0.8880230629812756,-0.7955642374902276,-0.6943796291250116,-0.6117827212160617,1.505780536288225,-0.7664274445389005,-0.7461365730569091,-0.15160436191732787,
-0.47213839298150234,-0.41874611056410616,-1.3455837682527778,-0.43753179750867705,-0.48673155084123887,-0.8173407173386237,-0.7985921625010876,-1.9114965432668942,0.2294774932043524,-1.6411012651242898,0.3618911569398159,-0.43356404927773257,-0.7664274445389005,-0.7461365730569091,-1.0271195519898968,
0.4657581444276984,0.5471775139468208,0.5910508140923418,0.4921514042935971,-0.48673155084123887,1.2722085948140318,1.2191008480680663,1.1589238975899616,1.2545192238989324,1.1990636428735446,1.3355650350956936,1.505780536288225,1.1654715076347586,1.11431498998553,1.59942601822781,
-1.4100349303907032,1.5131011384577477,1.5593681052649015,1.421834606095871,-1.436122283905513,1.2722085948140318,1.2191008480680663,0.13545041730434293,1.2545192238989324,0.25234200687426656,1.3355650350956936,-1.4032363420607112,1.1654715076347586,0.1840892084643105,-0.15160436191732787,
-0.47213839298150234,0.5471775139468208,-0.37726647708021804,-0.43753179750867705,-0.48673155084123887,0.227433938737704,0.2102543427834894,0.13545041730434293,-0.7955642374902276,-0.6943796291250116,0.3618911569398159,-0.43356404927773257,0.19952203154792897,0.1840892084643105,-1.0271195519898968,
-0.47213839298150234,-0.41874611056410616,-0.37726647708021804,0.4921514042935971,0.46265918222303537,-0.8173407173386237,0.2102543427834894,0.13545041730434293,-0.7955642374902276,-1.6411012651242898,0.3618911569398159,-0.43356404927773257,-0.7664274445389005,-1.6763623545781285,-1.0271195519898968,
-1.4100349303907032,-0.41874611056410616,-1.3455837682527778,-1.367214999310951,-1.436122283905513,0.227433938737704,0.2102543427834894,0.13545041730434293,-0.7955642374902276,-0.6943796291250116,-0.6117827212160617,-0.43356404927773257,-0.7664274445389005,-0.7461365730569091,-1.0271195519898968,
0.4657581444276984,1.5131011384577477,0.5910508140923418,1.421834606095871,0.46265918222303537,1.2722085948140318,1.2191008480680663,1.1589238975899616,0.2294774932043524,1.1990636428735446,1.3355650350956936,1.505780536288225,1.1654715076347586,1.11431498998553,0.723910828155241,
0.4657581444276984,-0.41874611056410616,-0.37726647708021804,-0.43753179750867705,-0.48673155084123887,-0.8173407173386237,-1.8074386677856644,0.13545041730434293,-0.7955642374902276,-0.6943796291250116,-0.6117827212160617,-0.43356404927773257,-0.7664274445389005,-0.7461365730569091,-1.0271195519898968,
-0.47213839298150234,-0.41874611056410616,-0.37726647708021804,-0.43753179750867705,-0.48673155084123887,0.227433938737704,1.2191008480680663,1.1589238975899616,1.2545192238989324,1.1990636428735446,1.3355650350956936,1.505780536288225,1.1654715076347586,1.11431498998553,1.59942601822781,0.0
1.4036546818368991,1.5131011384577477,1.5593681052649015,1.421834606095871,1.4120499152873096,0.227433938737704,0.2102543427834894,1.1589238975899616,1.2545192238989324,-0.6943796291250116,1.3355650350956936,0.5361082435052462,1.1654715076347586,1.11431498998553,-0.15160436191732787,4.0
-0.47213839298150234,-0.41874611056410616,0.5910508140923418,0.4921514042935971,-0.48673155084123887,1.2722085948140318,0.2102543427834894,0.13545041730434293,1.2545192238989324,-0.6943796291250116,0.3618911569398159,0.5361082435052462,0.19952203154792897,0.1840892084643105,0.723910828155241,
1.4036546818368991,-0.41874611056410616,0.5910508140923418,1.421834606095871,0.46265918222303537,1.2722085948140318,-1.8074386677856644,1.1589238975899616,1.2545192238989324,0.25234200687426656,1.3355650350956936,0.5361082435052462,0.19952203154792897,1.11431498998553,1.59942601822781,
-0.47213839298150234,-0.41874611056410616,-0.37726647708021804,-1.367214999310951,-0.48673155084123887,1.2722085948140318,1.2191008480680663,1.1589238975899616,1.2545192238989324,-0.6943796291250116,-1.5854565993719392,-1.4032363420607112,-0.7664274445389005,1.11431498998553,-0.15160436191732787,
1.4036546818368991,0.5471775139468208,0.5910508140923418,1.421834606095871,1.4120499152873096,1.2722085948140318,1.2191008480680663,1.1589238975899616,1.2545192238989324,1.1990636428735446,1.3355650350956936,0.5361082435052462,0.19952203154792897,1.11431498998553,1.59942601822781,
-1.4100349303907032,0.5471775139468208,0.5910508140923418,-0.43753179750867705,0.46265918222303537,0.227433938737704,0.2102543427834894,0.13545041730434293,0.2294774932043524,-0.6943796291250116,1.3355650350956936,0.5361082435052462,0.19952203154792897,-0.7461365730569091,-0.15160436191732787,
-0.47213839298150234,-0.41874611056410616,-0.37726647708021804,-0.43753179750867705,-0.48673155084123887,0.227433938737704,0.2102543427834894,1.1589238975899616,0.2294774932043524,-0.6943796291250116,0.3618911569398159,-0.43356404927773257,0.19952203154792897,0.1840892084643105,-1.0271195519898968,2.0
-0.47213839298150234,-0.41874611056410616,-0.37726647708021804,-1.367214999310951,-0.48673155084123887,-0.8173407173386237,-0.7985921625010876,-0.8880230629812756,-0.7955642374902276,-0.6943796291250116,-0.6117827212160617,-0.43356404927773257,-0.7664274445389005,-0.7461365730569091,-0.15160436191732787,
0.4657581444276984,-0.41874611056410616,-1.3455837682527778,-0.43753179750867705,-1.436122283905513,-0.8173407173386237,-0.7985921625010876,-0.8880230629812756,-0.7955642374902276,-1.6411012651242898,-1.5854565993719392,-0.43356404927773257,-0.7664274445389005,-0.7461365730569091,-1.0271195519898968,
-0.47213839298150234,-0.41874611056410616,-0.37726647708021804,-0.43753179750867705,-1.436122283905513,0.227433938737704,0.2102543427834894,0.13545041730434293,-0.7955642374902276,-1.6411012651242898,-0.6117827212160617,-1.4032363420607112,-1.7323769206257302,-0.7461365730569091,-1.0271195519898968,
1.4036546818368991,0.5471775139468208,1.5593681052649015,0.4921514042935971,-0.48673155084123887,0.227433938737704,0.2102543427834894,0.13545041730434293,0.2294774932043524,0.25234200687426656,-1.5854565993719392,0.5361082435052462,0.19952203154792897,1.11431498998553,-1.0271195519898968,0.0
1.4036546818368991,1.5131011384577477,1.5593681052649015,1.421834606095871,1.4120499152873096,1.2722085948140318,1.2191008480680663,1.1589238975899616,1.2545192238989324,1.1990636428735446,1.3355650350956936,-1.4032363420607112,1.1654715076347586,1.11431498998553,-1.0271195519898968,
1.4036546818368991,1.5131011384577477,1.5593681052649015,1.421834606095871,1.4120499152873096,1.2722085948140318,1.2191008480680663,1.1589238975899616,1.2545192238989324,1.1990636428735446,1.3355650350956936,1.505780536288225,1.1654715076347586,1.11431498998553,1.59942601822781,
-0.47213839298150234,0.5471775139468208,0.5910508140923418,0.4921514042935971,0.46265918222303537,-0.8173407173386237,-0.7985921625010876,-0.8880230629812756,0.2294774932043524,-0.6943796291250116,-0.6117827212160617,-0.43356404927773257,0.19952203154792897,1.11431498998553,0.723910828155241,
1.4036546818368991,1.5131011384577477,1.5593681052649015,1.421834606095871,1.4120499152873096,1.2722085948140318,1.2191008480680663,1.1589238975899616,1.2545192238989324,1.1990636428735446,0.3618911569398159,-0.43356404927773257,1.1654715076347586,1.11431498998553,-1.0271195519898968,
0.4657581444276984,-0.41874611056410616,-0.37726647708021804,-0.43753179750867705,-0.48673155084123887,-0.8173407173386237,1.2191008480680663,1.1589238975899616,0.2294774932043524,1.1990636428735446,0.3618911569398159,1.505780536288225,1.1654715076347586,1.11431498998553,0.723910828155241,
1.4036546818368991,0.5471775139468208,0.5910508140923418,-0.43753179750867705,0.46265918222303537,1.2722085948140318,0.2102543427834894,0.13545041730434293,0.2294774932043524,1.1990636428735446,0.3618911569398159,0.5361082435052462,0.19952203154792897,0.1840892084643105,0.723910828155241,
-1.4100349303907032,0.5471775139468208,0.5910508140923418,-0.43753179750867705,0.46265918222303537,0.227433938737704,-0.7985921625010876,0.13545041730434293,-0.7955642374902276,-0.6943796291250116,0.3618911569398159,-0.43356404927773257,0.19952203154792897,-0.7461365730569091,-1.0271195519898968,
0.4657581444276984,-0.41874611056410616,0.5910508140923418,-0.43753179750867705,-0.48673155084123887,-0.8173407173386237,0.2102543427834894,-0.8880230629812756,0.2294774932043524,-0.6943796291250116,-0.6117827212160617,0.5361082435052462,-0.7664274445389005,0.1840892084643105,-0.15160436191732787,
0.4657581444276984,1.5131011384577477,0.5910508140923418,1.421834606095871,1.4120499152873096,0.227433938737704,0.2102543427834894,1.1589238975899616,0.2294774932043524,1.1990636428735446,1.3355650350956936,1.505780536288225,0.19952203154792897,1.11431498998553,-0.15160436191732787,
0.4657581444276984,1.5131011384577477,0.5910508140923418,-1.367214999310951,-0.48673155084123887,-0.8173407173386237,0.2102543427834894,0.13545041730434293,0.2294774932043524,0.25234200687426656,0.3618911569398159,-0.43356404927773257,-0.7664274445389005,0.1840892084643105,0.723910828155241,
-0.47213839298150234,1.5131011384577477,0.5910508140923418,-0.43753179750867705,-1.436122283905513,-0.8173407173386237,0.2102543427834894,0.13545041730434293,-0.7955642374902276,-0.6943796291250116,-0.6117827212160617,0.5361082435052462,0.19952203154792897,0.1840892084643105,0.723910828155241,
1.4036546818368991,1.5131011384577477,0.5910508140923418,1.421834606095871,1.4120499152873096,1.2722085948140318,0.2102543427834894,1.1589238975899616,1.2545192238989324,1.1990636428735446,1.3355650350956936,0.5361082435052462,1.1654715076347586,1.11431498998553,1.59942601822781,
-1.4100349303907032,-1.384669735075033,-1.3455837682527778,-1.367214999310951,-1.436122283905513,-0.8173407173386237,-0.7985921625010876,-0.8880230629812756,-0.7955642374902276,-0.6943796291250116,-0.6117827212160617,-0.43356404927773257,-0.7664274445389005,-0.7461365730569091,-0.15160436191732787,3.0
-0.47213839298150234,1.5131011384577477,-0.37726647708021804,1.421834606095871,1.4120499152873096,0.227433938737704,-0.7985921625010876,-0.8880230629812756,-0.7955642374902276,-0.6943796291250116,-0.6117827212160617,-0.43356404927773257,-0.7664274445389005,-0.7461365730569091,-0.15160436191732787,
-1.4100349303907032,-1.384669735075033,-1.3455837682527778,-1.367214999310951,-1.436122283905513,-1.8621153734149514,-1.8074386677856644,-1.9114965432668942,-1.8206059681848077,-1.6411012651242898,-1.5854565993719392,-1.4032363420607112,-1.7323769206257302,-1.6763623545781285,-1.0271195519898968,
-0.47213839298150234,-0.41874611056410616,0.5910508140923418,-0.43753179750867705,1.4120499152873096,1.2722085948140318,1.2191008480680663,1.1589238975899616,1.2545192238989324,1.1990636428735446,1.3355650350956936,0.5361082435052462,0.19952203154792897,1.11431498998553,-1.0271195519898968,1.0
1.4036546818368991,-1.384669735075033,-1.3455837682527778,1.421834606095871,-0.48673155084123887,1.2722085948140318,-0.7985921625010876,-0.8880230629812756,1.2545192238989324,1.1990636428735446,0.3618911569398159,-0.43356404927773257,-1.7323769206257302,-0.7461365730569091,-1.0271195519898968,2.0
0.4657581444276984,-0.41874611056410616,-0.37726647708021804,-0.43753179750867705,0.46265918222303537,-0.8173407173386237,0.2102543427834894,0.13545041730434293,0.2294774932043524,-0.6943796291250116,0.3618911569398159,0.5361082435052462,0.19952203154792897,1.11431498998553,0.723910828155241,4.0
-1.4100349303907032,-0.41874611056410616,0.5910508140923418,-0.43753179750867705,-0.48673155084123887,-0.8173407173386237,1.2191008480680663,-1.9114965432668942,-0.7955642374902276,-1.6411012651242898,-1.5854565993719392,-0.43356404927773257,-0.7664274445389005,-1.6763623545781285,-1.0271195519898968,
-0.47213839298150234,0.5471775139468208,0.5910508140923418,0.4921514042935971,0.46265918222303537,-0.8173407173386237,-0.7985921625010876,-0.8880230629812756,1.2545192238989324,-1.6411012651242898,-0.6117827212160617,-0.43356404927773257,-1.7323769206257302,-0.7461365730569091,-0.15160436191732787,
-1.4100349303907032,-1.384669735075033,-1.3455837682527778,-1.367214999310951,-1.436122283905513,-0.8173407173386237,-0.7985921625010876,-0.8880230629812756,-0.7955642374902276,-0.6943796291250116,-1.5854565993719392,-1.4032363420607112,-1.7323769206257302,-1.6763623545781285,-1.0271195519898968,4.0
-0.47213839298150234,0.5471775139468208,1.5593681052649015,1.421834606095871,1.4120499152873096,1.2722085948140318,1.2191008480680663,0.13545041730434293,1.2545192238989324,1.1990636428735446,1.3355650350956936,-1.4032363420607112,0.19952203154792897,1.11431498998553,-0.15160436191732787,
-0.47213839298150234,-1.384669735075033,0.5910508140923418,0.4921514042935971,-0.48673155084123887,0.227433938737704,1.2191008480680663,1.1589238975899616,0.2294774932043524,1.1990636428735446,-0.6117827212160617,-0.43356404927773257,0.19952203154792897,0.1840892084643105,1.59942601822781,
-0.47213839298150234,-0.41874611056410616,-0.37726647708021804,-1.367214999310951,-0.48673155084123887,-0.8173407173386237,0.2102543427834894,-0.8880230629812756,-0.7955642374902276,-0.6943796291250116,-0.6117827212160617,-1.4032363420607112,-0.7664274445389005,-0.7461365730569091,-1.0271195519898968,
1.4036546818368991,1.5131011384577477,1.5593681052649015,1.421834606095871,1.4120499152873096,1.2722085948140318,1.2191008480680663,1.1589238975899616,1.2545192238989324,1.1990636428735446,1.3355650350956936,1.505780536288225,1.1654715076347586,1.11431498998553,-1.0271195519898968,
-0.47213839298150234,-1.384669735075033,-1.3455837682527778,-0.43753179750867705,-0.48673155084123887,-1.8621153734149514,0.2102543427834894,-0.8880230629812756,-0.7955642374902276,-0.6943796291250116,-0.6117827212160617,-0.43356404927773257,-0.7664274445389005,-0.7461365730569091,-1.0271195519898968,4.0
-0.47213839298150234,0.5471775139468208,-0.37726647708021804,-1.367214999310951,-1.436122283905513,-0.8173407173386237,-0.7985921625010876,-0.8880230629812756,-0.7955642374902276,-0.6943796291250116,-1.5854565993719392,-0.43356404927773257,-1.7323769206257302,-1.6763623545781285,-1.0271195519898968,3.0
-1.4100349303907032,-1.384669735075033,-1.3455837682527778,-1.367214999310951,-1.436122283905513,-1.8621153734149514,-1.8074386677856644,-1.9114965432668942,-1.8206059681848077,-1.6411012651242898,-1.5854565993719392,-1.4032363420607112,1.1654715076347586,-0.7461365730569091,-1.0271195519898968,
0.4657581444276984,1.5131011384577477,1.5593681052649015,0.4921514042935971,0.46265918222303537,1.2722085948140318,-0.7985921625010876,0.13545041730434293,1.2545192238989324,1.1990636428735446,1.3355650350956936,-0.43356404927773257,1.1654715076347586,1.11431498998553,-0.15160436191732787,
-0.47213839298150234,-0.41874611056410616,-1.3455837682527778,0.4921514042935971,-0.48673155084123887,-1.8621153734149514,-1.8074386677856644,-1.9114965432668942,-1.8206059681848077,-1.6411012651242898,-1.5854565993719392,-1.4032363420607112,-1.7323769206257302,-1.6763623545781285,-1.0271195519898968,
1.4036546818368991,1.5131011384577477,1.5593681052649015,1.421834606095871,1.4120499152873096,1.2722085948140318,1.2191008480680663,1.1589238975899616,1.2545192238989324,1.1990636428735446,1.3355650350956936,1.505780536288225,1.1654715076347586,1.11431498998553,0.723910828155241,
1.4036546818368991,-0.41874611056410616,-0.37726647708021804,-0.43753179750867705,1.4120499152873096,-0.8173407173386237,0.2102543427834894,0.13545041730434293,1.2545192238989324,0.25234200687426656,-0.6117827212160617,-1.4032363420607112,-1.7323769206257302,-0.7461365730569091,-1.0271195519898968,
-1.4100349303907032,-0.41874611056410616,-1.3455837682527778,-1.367214999310951,-1.436122283905513,-1.8621153734149514,-0.7985921625010876,-1.9114965432668942,-1.8206059681848077,-1.6411012651242898,-1.5854565993719392,0.5361082435052462,-1.7323769206257302,-1.6763623545781285,-1.0271195519898968,
1.4036546818368991,0.5471775139468208,1.5593681052649015,1.421834606095871,1.4120499152873096,1.2722085948140318,1.2191008480680663,1.1589238975899616,1.2545192238989324,1.1990636428735446,1.3355650350956936,1.505780536288225,1.1654715076347586,1.11431498998553,1.59942601822781,
1.4036546818368991,1.5131011384577477,1.5593681052649015,1.421834606095871,1.4120499152873096,1.2722085948140318,1.2191008480680663,1.1589238975899616,1.2545192238989324,1.1990636428735446,1.3355650350956936,1.505780536288225,1.1654715076347586,1.11431498998553,-1.0271195519898968,3.0
1.4036546818368991,0.5471775139468208,0.5910508140923418,-1.367214999310951,-0.48673155084123887,-0.8173407173386237,-0.7985921625010876,-0.8880230629812756,0.2294774932043524,0.25234200687426656,-0.6117827212160617,0.5361082435052462,0.19952203154792897,-0.7461365730569091,1.59942601822781,
0.4657581444276984,-1.384669735075033,-0.37726647708021804,-0.43753179750867705,-0.48673155084123887,-0.8173407173386237,-1.8074386677856644,-1.9114965432668942,-1.8206059681848077,-1.6411012651242898,-1.5854565993719392,-1.4032363420607112,-0.7664274445389005,-1.6763623545781285,-1.0271195519898968,
-0.47213839298150234,-1.384669735075033,-1.3455837682527778,-0.43753179750867705,-0.48673155084123887,-1.8621153734149514,-1.8074386677856644,-1.9114965432668942,-1.8206059681848077,-1.6411012651242898,-1.5854565993719392,-1.4032363420607112,-1.7323769206257302,-1.6763623545781285,-1.0271195519898968,
-0.47213839298150234,-1.384669735075033,0.5910508140923418,-0.43753179750867705,-0.48673155084123887,0.227433938737704,-0.7985921625010876,-0.8880230629812756,-0.7955642374902276,-0.6943796291250116,-0.6117827212160617,-0.43356404927773257,-0.7664274445389005,-0.7461365730569091,-0.15160436191732787,
-0.47213839298150234,-0.41874611056410616,0.5910508140923418,-0.43753179750867705,-0.48673155084123887,-0.8173407173386237,-1.8074386677856644,-0.8880230629812756,-0.7955642374902276,-0.6943796291250116,-1.5854565993719392,-1.4032363420607112,0.19952203154792897,-0.7461365730569091,-1.0271195519898968,
-0.47213839298150234,-0.41874611056410616,-0.37726647708021804,-0.43753179750867705,-0.48673155084123887,0.227433938737704,0.2102543427834894,0.13545041730434293,0.2294774932043524,0.25234200687426656,0.3618911569398159,0.5361082435052462,0.19952203154792897,0.1840892084643105,0.723910828155241,
0.4657581444276984,0.5471775139468208,0.5910508140923418,0.4921514042935971,0.46265918222303537,0.227433938737704,1.2191008480680663,1.1589238975899616,1.2545192238989324,1.1990636428735446,1.3355650350956936,-1.4032363420607112,1.1654715076347586,1.11431498998553,0.723910828155241,
-0.47213839298150234,1.5131011384577477,1.5593681052649015,0.4921514042935971,-1.436122283905513,1.2722085948140318,1.2191008480680663,1.1589238975899616,1.2545192238989324,1.1990636428735446,1.3355650350956936,1.505780536288225,1.1654715076347586,1.11431498998553,1.59942601822781,
1.4036546818368991,-0.41874611056410616,-1.3455837682527778,-1.367214999310951,-1.436122283905513,-0.8173407173386237,1.2191008480680663,-0.8880230629812756,-1.8206059681848077,-0.6943796291250116,-1.5854565993719392,-0.43356404927773257,-0.7664274445389005,-0.7461365730569091,-0.15160436191732787,
-0.47213839298150234,-0.41874611056410616,-0.37726647708021804,-1.367214999310951,-0.48673155084123887,-0.8173407173386237,-0.7985921625010876,-0.8880230629812756,-0.7955642374902276,-0.6943796291250116,-0.6117827212160617,-0.43356404927773257,-0.7664274445389005,-0.7461365730569091,-1.0271195519898968,
-1.4100349303907032,-0.41874611056410616,-1.3455837682527778,-1.367214999310951,-1.436122283905513,-0.8173407173386237,-1.8074386677856644,-0.8880230629812756,-0.7955642374902276,-1.6411012651242898,-0.6117827212160617,-0.43356404927773257,-1.7323769206257302,-1.6763623545781285,-1.0271195519898968,
0.4657581444276984,0.5471775139468208,-0.37726647708021804,1.421834606095871,0.46265918222303537,0.227433938737704,0.2102543427834894,0.13545041730434293,0.2294774932043524,-0.6943796291250116,-0.6117827212160617,0.5361082435052462,-0.7664274445389005,-1.6763623545781285,-1.0271195519898968,
-0.47213839298150234,1.5131011384577477,1.5593681052649015,-1.367214999310951,-0.48673155084123887,0.227433938737704,0.2102543427834894,0.13545041730434293,-0.7955642374902276,-0.6943796291250116,1.3355650350956936,1.505780536288225,1.1654715076347586,-0.7461365730569091,1.59942601822781,
-0.47213839298150234,0.5471775139468208,-1.3455837682527778,-0.43753179750867705,-0.48673155084123887,-0.8173407173386237,-0.7985921625010876,0.13545041730434293,0.2294774932043524,-0.6943796291250116,-0.6117827212160617,-0.43356404927773257,0.19952203154792897,0.1840892084643105,-0.15160436191732787,1.0
-0.47213839298150234,-0.41874611056410616,-0.37726647708021804,-0.43753179750867705,-0.48673155084123887,1.2722085948140318,0.2102543427834894,1.1589238975899616,0.2294774932043524,1.1990636428735446,1.3355650350956936,0.5361082435052462,1.1654715076347586,1.11431498998553,1.59942601822781,4.0
-0.47213839298150234,-0.41874611056410616,-1.3455837682527778,-1.367214999310951,-1.436122283905513,-1.8621153734149514,-1.8074386677856644,-1.9114965432668942,-0.7955642374902276,-1.6411012651242898,-1.5854565993719392,-1.4032363420607112,-1.7323769206257302,-1.6763623545781285,-1.0271195519898968,
-0.47213839298150234,0.5471775139468208,-0.37726647708021804,1.421834606095871,0.46265918222303537,-0.8173407173386237,-1.8074386677856644,-0.8880230629812756,-0.7955642374902276,0.25234200687426656,1.3355650350956936,-0.43356404927773257,0.19952203154792897,-0.7461365730569091,0.723910828155241,
-0.47213839298150234,-1.384669735075033,-0.37726647708021804,-0.43753179750867705,-0.48673155084123887,-0.8173407173386237,-0.7985921625010876,-0.8880230629812756,-0.7955642374902276,-0.6943796291250116,-1.5854565993719392,-1.4032363420607112,-0.7664274445389005,-1.6763623545781285,-1.0271195519898968,
0.4657581444276984,-0.41874611056410616,-0.37726647708021804,-1.367214999310951,-0.48673155084123887,0.227433938737704,-0.7985921625010876,0.13545041730434293,1.2545192238989324,0.25234200687426656,-1.5854565993719392,-0.43356404927773257,-0.7664274445389005,-0.7461365730569091,-1.0271195519898968,2.0
-0.47213839298150234,-0.41874611056410616,-0.37726647708021804,-1.367214999310951,-0.48673155084123887,-0.8173407173386237,-0.7985921625010876,0.13545041730434293,-0.7955642374902276,0.25234200687426656,-0.6117827212160617,0.5361082435052462,0.19952203154792897,0.1840892084643105,-0.15160436191732787,
0.4657581444276984,0.5471775139468208,0.5910508140923418,-0.43753179750867705,-0.48673155084123887,-0.8173407173386237,0.2102543427834894,-0.8880230629812756,0.2294774932043524,0.25234200687426656,-0.6117827212160617,-1.4032363420607112,0.19952203154792897,0.1840892084643105,-1.0271195519898968,
-0.47213839298150234,-0.41874611056410616,-0.37726647708021804,-0.43753179750867705,-0.48673155084123887,0.227433938737704,-0.7985921625010876,0.13545041730434293,0.2294774932043524,0.25234200687426656,0.3618911569398159,0.5361082435052462,0.19952203154792897,0.1840892084643105,-1.0271195519898968,
1.4036546818368991,-1.384669735075033,1.5593681052649015,0.4921514042935971,1.4120499152873096,0.227433938737704,1.2191008480680663,1.1589238975899616,1.2545192238989324,1.1990636428735446,-0.6117827212160617,0.5361082435052462,0.19952203154792897,-0.7461365730569091,-0.15160436191732787,0.0
-0.47213839298150234,-0.41874611056410616,-0.37726647708021804,-0.43753179750867705,-0.48673155084123887,0.227433938737704,0.2102543427834894,0.13545041730434293,0.2294774932043524,0.25234200687426656,-0.6117827212160617,-0.43356404927773257,-0.7664274445389005,-0.7461365730569091,-0.15160436191732787,3.0
1.4036546818368991,1.5131011384577477,1.5593681052649015,1.421834606095871,1.4120499152873096,1.2722085948140318,1.2191008480680663,1.1589238975899616,1.2545192238989324,1.1990636428735446,1.3355650350956936,1.505780536288225,1.1654715076347586,1.11431498998553,0.723910828155241,
-0.47213839298150234,-1.384669735075033,-1.3455837682527778,-1.367214999310951,-1.436122283905513,-0.8173407173386237,1.2191008480680663,0.13545041730434293,-0.7955642374902276,1.1990636428735446,-0.6117827212160617,0.5361082435052462,1.1654715076347586,1.11431498998553,1.59942601822781,
-0.47213839298150234,-1.384669735075033,-0.37726647708021804,-1.367214999310951,-0.48673155084123887,-1.8621153734149514,-0.7985921625010876,-0.8880230629812756,-0.7955642374902276,-0.6943796291250116,-0.6117827212160617,-0.43356404927773257,-0.7664274445389005,-0.7461365730569091,-0.15160436191732787,
1.4036546818368991,1.5131011384577477,1.5593681052649015,1.421834606095871,1.4120499152873096,0.227433938737704,1.2191008480680663,1.1589238975899616,0.2294774932043524,1.1990636428735446,0.3618911569398159,0.5361082435052462,1.1654715076347586,1.11431498998553,1.59942601822781,
1.4036546818368991,-0.41874611056410616,0.5910508140923418,0.4921514042935971,1.4120499152873096,-0.8173407173386237,0.2102543427834894,1.1589238975899616,1.2545192238989324,0.25234200687426656,0.3618911569398159,0.5361082435052462,-0.7664274445389005,-0.7461365730569091,-1.0271195519898968,
-1.4100349303907032,1.5131011384577477,-1.3455837682527778,-1.367214999310951,-1.436122283905513,0.227433938737704,-0.7985921625010876,-0.8880230629812756,-0.7955642374902276,-0.6943796291250116,-0.6117827212160617,1.505780536288225,1.1654715076347586,1.11431498998553,0.723910828155241,
1.4036546818368991,1.5131011384577477,1.5593681052649015,1.421834606095871,1.4120499152873096,1.2722085948140318,0.2102543427834894,1.1589238975899616,0.2294774932043524,1.1990636428735446,1.3355650350956936,1.505780536288225,1.1654715076347586,1.11431498998553,1.59942601822781,2.0
-1.4100349303907032,-1.384669735075033,-1.3455837682527778,-1.367214999310951,-0.48673155084123887,-1.8621153734149514,0.2102543427834894,-1.9114965432668942,-1.8206059681848077,-1.6411012651242898,-1.5854565993719392,-1.4032363420607112,-1.7323769206257302,-1.6763623545781285,-1.0271195519898968,
1.4036546818368991,-0.41874611056410616,1.5593681052649015,-1.367214999310951,-0.48673155084123887,0.227433938737704,-0.7985921625010876,-0.8880230629812756,0.2294774932043524,-0.6943796291250116,-0.6117827212160617,-0.43356404927773257,-1.7323769206257302,-0.7461365730569091,-1.0271195519898968,
0.4657581444276984,-0.41874611056410616,1.5593681052649015,1.421834606095871,1.4120499152873096,1.2722085948140318,1.2191008480680663,0.13545041730434293,0.2294774932043524,1.1990636428735446,1.3355650350956936,1.505780536288225,1.1654715076347586,1.11431498998553,1.59942601822781,
-0.47213839298150234,-1.384669735075033,-0.37726647708021804,-0.43753179750867705,-0.48673155084123887,-0.8173407173386237,0.2102543427834894,0.13545041730434293,0.2294774932043524,0.25234200687426656,0.3618911569398159,0.5361082435052462,0.19952203154792897,0.1840892084643105,0.723910828155241,
1.4036546818368991,1.5131011384577477,1.5593681052649015,1.421834606095871,1.4120499152873096,1.2722085948140318,1.2191008480680663,1.1589238975899616,1.2545192238989324,1.1990636428735446,0.3618911569398159,0.5361082435052462,1.1654715076347586,1.11431498998553,1.59942601822781,
1.4036546818368991,-1.384669735075033,-0.37726647708021804,-1.367214999310951,1.4120499152873096,1.2722085948140318,1.2191008480680663,1.1589238975899616,1.2545192238989324,1.1990636428735446,1.3355650350956936,-0.43356404927773257,1.1654715076347586,1.11431498998553,1.59942601822781,
1.4036546818368991,-0.41874611056410616,-0.37726647708021804,-0.43753179750867705,-0.48673155084123887,-0.8173407173386237,-0.7985921625010876,1.1589238975899616,1.2545192238989324,1.1990636428735446,1.3355650350956936,-0.43356404927773257,1.1654715076347586,0.1840892084643105,-1.0271195519898968,
0.4657581444276984,-0.41874611056410616,-0.37726647708021804,0.4921514042935971,1.4120499152873096,0.227433938737704,0.2102543427834894,0.13545041730434293,1.2545192238989324,0.25234200687426656,0.3618911569398159,-0.43356404927773257,1.1654715076347586,0.1840892084643105,0.723910828155241,
